LAMMPS data file via write_data, version 2 Aug 2023, timestep = 250000, units = metal

8000 atoms
1 atom types

-1.3119749862476375 59.61997745814958 xlo xhi
0.6449627260670674 57.663039745831746 ylo yhi
-1.0737010025282032 64.69369993442504 zlo zhi

Masses

1 118.71

Atoms # atomic

2986 -0.7126712607572574 0.6220714312854333 0.048917960782151014
2987 1.2759235398010436 -1.754352531664081 -0.671859545677133
2968 3.2680972288770302 -3.3473833473254118 1.082358125049125
4968 -3.705202029520223 -1.1970375623657348 -3.8641670814312197
2768 0.11537293215661673 0.2581173526405516 -0.6620595360806553
968 -3.905303853079638 0.11730931990845264 -1.3476148937422805
6767 1.2681440817756504 1.2576632622490864 -1.2971385304568492
6768 0.9267196131009889 -0.37102732230891894 -1.2312924775888736
6967 1.8693764908672181 0.21404400186001038 2.645026426035066
2769 -0.3134844586104813 -0.48890686746147227 0.9658211840905792
6968 2.4821978194112337 -0.7133692807797527 -0.01047120975386173
969 0.6811476550368916 0.6042375979229075 0.6730077048994261
2969 -0.21386973778058282 0.8432307862968026 -1.9352717331085252
4969 1.7544088583916109 -1.3918702334599578 -0.8394099710575963
4989 -4.320491349686905 0.597341538454536 1.8480944981957388
6788 0.7206860168839696 0.02705018739324588 1.1947553387953813
2789 -1.5188915333459623 -0.5486596682501629 2.3174156189441244
6787 0.9414078147089845 -3.9110347207665392 1.7962566309486634
6988 1.2801563981661979 3.9074829455861213 1.4143785936135935
2788 -0.6852254699659416 -1.142489687528197 -3.4553706040820025
6987 -0.2579148756701998 0.07991054098164485 0.430341124461901
2988 -1.216184022013338 0.909710900816494 1.105094823704353
4988 1.4518589227371463 -1.9670292155185274 -0.9952407898242662
989 2.5274279738642216 1.038727927556059 -0.10327409013866409
988 1.4998544665120683 1.4067927670702984 1.6900825713254548
2989 1.573260916398146 -2.476996726074472 -0.9070361717803581
4970 0.7045252253069904 2.2627526727140053 1.026125519743876
2970 1.808540666803246 1.2188462666055306 -1.102257831622526
6970 1.5489527418018016 0.18323457143288396 2.2092925508597583
970 0.6286390569842045 -2.1598254237240195 3.42252113092387
2770 3.2943954146112384 1.9386220261004163 1.712095393278712
6769 1.0727887621609435 -0.4243838384119876 -1.02265482289905
971 0.7769329310012684 -2.6687913841820246 2.7161214349230915
2771 -2.4160924904058074 1.5223948893197912 -1.9279834823543722
6969 2.1375163643977912 -2.595174533588148 -2.986906004444521
4971 -0.4928890443205575 -1.7045026263569363 2.1642037928503375
6770 0.43503274755259064 -2.3493591958890123 -0.8539789837986589
3393 0.9746312336479518 0.9838722090488277 -3.7513069733027096
4991 2.4502739655166295 -0.049941311750903716 -1.1597775101484975
631 -1.3969661846523378 -2.6467602825412198 2.6138041878015037
6789 -1.7838642247637813 -0.006353344896917648 4.243887303548855
2990 -1.5722620999912817 3.8453460758799336 0.014244022476204874
4990 -1.8505685753962902 -1.164420756329303 -3.4898813953046437
6989 -0.2728667052108716 1.9431322072652304 -1.0146159239604744
990 -5.3812879277083665 -2.7589070282132258 4.631728736734881
991 4.054477385320357 -0.43208412448888484 1.7064683170254549
2790 -3.2921512012981595 -1.78249026942838 0.12248421219882813
6990 -1.6554874208520056 -2.819677822281177 0.6350107537873133
6790 0.6888985909618555 -1.7618384803682519 -2.5305273276871922
2791 -2.8382811899422973 1.2055653898398204 0.5634474483586125
1152 -2.2384872279375596 -1.1817737210281303 -3.970595698878716
1174 2.0981096238837353 -2.2427612069709904 0.647268105570379
2755 -1.051558804585551 -0.6783022820747733 -1.0012735644267698
6751 1.0611027580955021 1.4384508881072633 3.4386241233868162
7175 2.194130217336258 0.8095425497191048 -0.5331122894473463
2991 0.5106876090868758 -0.44270170070212284 -0.9072595871115329
6774 3.3566993501101994 1.8494586270615487 -3.1365390901041454
972 -2.529897409313649 0.7442930808966096 0.5987973181287776
5195 3.4154777851528806 0.18914114110071606 0.8643750366520914
3178 -2.0767518242098233 -0.35033586196528993 1.6545632651789408
3154 -1.8848536844331023 -0.5005648316620472 1.3928166224357774
4432 2.0728268882291916 -1.8779429847741518 0.5074105864520323
2932 0.47182036144284445 -3.1640159130341727 -0.8984939314737211
2971 -1.0399045931687372 0.3935587196073732 0.393138406293252
6812 -0.6859729891190558 0.8009457588276229 1.3346138807958257
992 4.863919744316142 1.7504407595746267 -0.2721974278241533
2435 1.7876822134833963 -0.602370398654074 -0.5424946812955558
2835 1.272341667866428 2.7629030675134887 1.4383952569297287
6973 -0.7941899459764482 5.51698189409102 -1.5259903193159692
5192 2.1925437574783135 1.8353363360333155 -3.2476720406008552
973 1.1808867052923953 -1.39948445891346 -0.10115238104611285
4792 1.201173602540457 2.595600390660398 -1.4930187844655072
4795 -2.785949649695316 0.9442359335540595 -2.6154634680919115
2772 -1.5382215870139038 -2.691437615268648 -0.8535935333924881
1616 -1.5078208938332518 1.1107359025230235 -2.9064476599096114
434 -1.8105162577403164 -0.49715462337612876 1.5869045836861668
6414 -2.594087052891681 0.03407741402750498 -2.377807856892272
756 2.8864949722459237 0.4652072158855412 0.6813297790370956
3352 -0.6533282775601552 1.2389981953828648 0.43592849752496254
6754 -0.38063473360687655 0.6538920967768904 0.8783096710825657
6712 -0.8712299568744761 -0.50651666612355 -0.06212302065460925
6633 0.690321006965302 0.5429003006849096 0.8046770452601105
4398 -0.16732331329998118 0.16306404439732097 3.2645466182948923
6775 -1.2913821831754713 -1.0621206790372386 0.2592100526369703
3036 -1.0571766165677023 -4.155074034886157 -1.1792560573476536
6832 1.0399933136190498 -1.633558575670313 4.556861498667254
5777 0.38584268724631243 -1.5090049870036348 1.9968209519904419
4993 1.6516106402603357 -2.1282660410867638 -1.9649492968927333
615 -1.4727909560956545 0.42372434933681863 -4.386177536058987
2557 -0.38140874471783726 -5.140563777705117 -1.8815677190608981
6793 -3.5303254468252514 1.8253233211990203 -1.5075463344970461
1038 1.0828386193287793 0.2825222304180898 -1.7911953419682627
6613 0.07175478521297855 3.5505559558636883 -0.27831132115359
4374 2.0821534259831664 -0.20438850297290753 1.880742580930573
616 -1.2194853606935203 0.1025083025517813 2.1166467964778866
2414 0.5741012119293353 -1.618504007088673 0.1146769540007129
6616 1.5160541892203039 2.2675623144218666 -0.009538377554695207
6977 -1.2197533861039032 -0.27197695902939195 0.8935701950371706
6914 2.546376455646966 0.37772327381135146 -3.8822154847165664
613 0.3317892717158334 3.217963917395558 2.009811638437056
5793 0.9251984558015848 0.4949616843213054 0.24951845524437372
6779 0.4052569842627691 -1.3812872236386349 1.2328304425134917
7996 2.0080774203420044 -0.6693367779824608 -2.470123589487701
575 0.7552197357867212 -0.7829938840026733 -1.446260196771562
3199 3.8371730669319164 1.7288416095314911 -0.3629015838530581
2994 -0.9461583063775235 -0.8346184563331321 0.0139646259051516
1355 -0.5836466389292909 -1.834102303851114 1.968125052600674
2635 -0.23586431476555267 2.3844954879232194 1.4782521557281192
799 4.134723797406723 -0.4546893293270714 -1.655878120630063
4756 -0.8098857646999529 -3.690387129422289 0.237286152144692
797 -0.10347178976079364 -4.643754513652494 -1.4499976768905456
978 2.7709140499108855 2.6980711294672073 0.9833558233105071
2796 -1.5464276423203407 3.705871834382124 -0.17245153746799244
5196 1.5160226601167894 -0.7080143083581611 1.5790211078323035
4415 -3.3084175121949917 1.5398908362799442 -0.8462491103720838
1176 0.28966812663477065 0.6609215670494683 -0.17898270675387393
4956 -0.9607084049865009 -0.2978382018718897 -1.6454349310003982
1056 -0.96005119619848 -0.7534433611712159 1.4517356793305212
3180 -0.5705919943000892 1.3968666082704972 -1.2691296445471398
934 0.25938789280889846 -4.5210579664497805 0.16297007257217805
4737 1.3502562151107758 -1.192390117482032 0.4440467680418266
1198 0.24964349040883782 0.1898856326876183 1.0057675639346162
7375 -1.0136262393541535 -3.26420503569488 0.2726437735943036
4838 0.931991813043964 -0.36373196871886626 1.8518962683586642
1380 -2.2952188672044365 -3.0201773558690936 -3.2971884746104116
3156 -1.566686693881489 -2.785230776661749 -2.3058693974603686
7397 3.9472123837020363 -2.401065966746813 1.401996772210855
1394 -0.09856514638009412 -0.6068203773145016 -2.4735387800623654
5019 -0.13945485827234264 -2.9870419209731036 2.237271345576112
5199 -0.7164929377854384 2.767703361129322 -2.6544282835017317
4998 0.957401934127788 2.8069722020881516 -1.4722458823430569
640 0.8286057808528955 1.514887302813393 2.564156575197106
1017 1.858986785399121 1.6528667192378137 0.4737846410208665
3394 0.6675485067788753 0.4250040635169035 -0.08557959957515561
6979 -3.794881275163016 2.7990988650140527 -4.558532643498635
4777 0.6532117587595848 1.454238896215236 0.5319826668052968
4779 -0.3432776379064985 -2.5158856851036013 -0.8606461056917505
5396 -3.0579443044216323 1.0201612964666573 -0.31995253434982135
7018 0.37547029404449955 -0.9009400421952032 1.2111270173867603
6614 4.201138785720026 1.2443226865890067 1.1944452839972237
1179 0.6908650750254492 2.787607725758214 0.3634573027995694
817 -0.7062272755526715 1.0267006500829994 1.5055734388800186
2980 -1.8773694056569286 -0.4754458911179693 4.012597376147867
2998 1.2618958273030523 -1.3573448513346662 -0.6370054773907234
961 -0.24941239534509646 1.2375670708648239 0.9935306955067459
2780 0.028765545718688102 2.7033728806045056 -0.3216461688052307
6980 1.381743711566733 -2.683588376440626 -0.15312080771924497
6800 1.9579628636759838 -1.2614496838200069 2.501847907284635
1158 1.7756817621743957 1.1652469461716302 -2.193799961902701
780 2.929247238773114 -0.2830192527448327 -4.14079329913042
1596 4.81510151890396 0.9652307215695812 0.11504812530256146
4961 -1.8239069123540297 -0.7412487296565777 1.2845545125052782
2961 1.5787204656287177 2.5570194783661857 -1.126468299928114
819 -1.2328375426864204 1.2605991496402955 -5.153408154603337
2761 0.2587447676945657 1.7528210267707571 -0.02316353398233892
2781 0.8180663242957582 1.8346094839696097 0.8688758813803769
4981 -0.8240690646243728 3.3060710456513527 -6.112474735278766
840 1.3711857223441197 -0.28288698123189465 -0.5540203800502076
4958 3.69155068964767 1.2782078964809758 1.3711529942409817
7000 -2.6149760225053216 -3.107211166531036 -3.149071162002899
2416 1.264077880021829 -0.31465939825057926 -0.44994370940239403
820 -0.5566657987536306 -0.9287562688536972 -1.9458566873486034
981 -3.9739276205872898 1.3425969220826912 -2.129988366460135
6619 0.3056426737284175 3.042632438066677 2.1375044708046587
5599 -1.25629691077704 -3.277759998358436 -0.4838838963884863
2981 1.4860932343650834 -1.5077773990424286 2.127843950009347
3002 1.2358013607235152 -2.6815641591707844 1.4506026664847462
5002 -3.749014102685256 -0.581737234049278 0.5713138973789905
1002 1.3982641449144806 1.8991455351078277 1.457333100270887
7002 2.1039881436412085 2.030289193393133 0.9548924144716211
1003 -2.193495174297211 -3.3160670061894106 -1.2970374778799643
7001 -1.843962309474676 0.9719351700647253 0.26867192761966907
5003 -1.3901541881494055 4.043319030592168 -0.24721245119027524
3003 1.7800297132707912 -3.4712081786077658 -1.0228826571572243
5001 1.3668795755686742 -0.8372520327966659 1.993501709094865
3023 -0.13871941997082093 -2.0745082828296977 -3.9725386000278906
7022 -2.780246765798758 0.005614438387857592 -3.851477909381509
5022 3.515294212563807 -2.3967267467657143 -1.772552702445411
7021 2.3316760142946884 0.8548452417054541 -0.1491968113460506
5023 -2.340072821648627 1.0000765062517016 -1.3418754786393572
1022 0.5796045083540342 -0.25304552130659863 -1.54814162482571
3022 0.18368125850716704 -0.7055430288249818 -0.08382502636614061
1023 2.0114828827561624 0.8691465811418017 -2.7315842420890126
3021 2.252246687856727 0.6813278266268056 2.640147254403326
3004 0.010245636481582516 -0.21498910402583837 1.419274462581111
5004 -1.649093220365635 0.6055572198727688 1.1153904237415837
7003 -3.687146636916096 -3.22310973103696 -1.2595720198521416
1005 -2.9473286210870695 -1.7199541059130354 -2.5276934227181678
7004 -0.5006022440602398 -0.26382946724457706 2.6269080079209135
1004 -5.395356638741235 -0.4206627387751173 0.7756874869617731
5005 0.12064384629837083 -1.9375638349529176 -1.279870791027083
3005 0.09430059585394725 3.4074749961357074 -1.6514217382434844
7023 2.8454835582314146 2.888282666600898 -2.7152153380566153
7024 -1.0643909095009239 1.2993488466994025 2.0259261075089015
1025 2.428461876648486 -3.7254942689437898 3.082889202086541
5025 -2.6618342411447458 4.034331985617666 -1.8838719651480191
5024 1.7088744465955672 -1.2023433954031315 -1.9307452001607674
1024 1.7162515061909225 -1.443715765366105 -2.794782617826029
3024 0.24521407747998014 -2.7551872218014632 3.1132261553618195
3025 1.120487758186513 -2.00180359365956 -2.5428985023726356
3006 2.0239045504965105 1.0019483146901191 -1.855922007536682
5006 -0.18085776148263522 0.16290532469361135 0.8715618021803883
1006 -0.29269686000645756 -3.2830581498305333 0.581431467823343
7006 -0.49533183858998225 3.8415435151866535 -1.8566746223708637
1007 -1.9213305045037579 1.7761373712106874 -1.494559989165128
3007 1.8030154965330862 -1.8568221815175725 -1.6653744109935569
5007 1.1503117907317342 0.18459116162678055 -1.6078288118752153
7005 -0.02288908656875493 4.606509656733324 -1.388046050268593
5027 0.49052402090722974 0.6156504799471405 1.5108470799995686
5026 1.524354551306834 1.642155869074412 1.203180775764792
7025 0.13999177326139936 -0.8685999058150055 -2.8889376814585663
3027 2.013681843855816 1.8871650378887015 0.040279858264216
1027 0.43023727808519063 -3.3181377979257913 2.2970941113814267
7026 -4.431919729187218 0.31440680943585747 0.1970619428728072
1026 0.34174773357790705 -1.513857806549715 0.7200750218241072
3026 1.2162487384200062 2.2330714348589566 3.712365610994687
3008 0.32106822423555337 0.24184745996012788 -0.11411075912710425
5008 0.9416307675122854 1.9770966070332154 -1.9240386283771984
1009 4.094012863533244 -4.127492786869748 -0.22246478272349174
1008 -0.3975742159470809 -0.21678457908423976 -1.8662560333666862
7008 -2.1073007965734205 -0.13300314030431057 -1.4662221899541166
7007 2.4577346149701 1.0494870046731812 0.879057771464529
3009 0.5526599300686221 3.126016829177968 0.7519031586279885
5009 -0.8513832228910111 3.024272288491374 0.9592632693244063
3029 0.6777688620592214 2.025576007309966 1.106312765043728
5029 -0.5037615405990309 0.3760963189664847 -2.9279975719683295
1028 -1.0656913307155742 1.3836030970850963 0.054362447498935845
3028 -2.7006865884011204 -2.5887609413261172 1.2052800240171753
7028 0.34924062339934064 3.051231612388806 2.903090116071927
1029 -0.6096630300389533 -0.25669329242114075 -1.6151160448986548
7027 0.5685420295615983 -0.7800488610453487 -2.081138200878452
5028 -0.7382721482581281 0.7890922493826913 2.4224710007256776
5228 -0.4329008380245103 -3.0656806258429374 -2.9336084516648393
3010 -1.3843621645431912 -0.18235557623046497 0.6545291507081933
5010 2.1402153089673996 1.166569090957304 -0.8739117495172051
1213 -0.6181979832564289 0.940254352509817 -2.8887147535089612
3573 -1.2258940675120333 -0.12899539229129212 0.21464680119817164
1010 0.3169050536407779 -0.016992635428589618 -3.338139784716325
7010 3.918709302660823 -0.021166862602832428 -0.6940806247909591
1030 1.9733439647550834 0.9979954674920799 0.29154959166280486
4812 -1.2856945425253385 0.39405293465033775 -0.7006396721200482
7009 -1.593975131882894 3.862064601990429 2.087700779318926
3030 -0.4378893692370383 0.5974978322260249 -0.48212316377326003
5030 -1.7892578565859203 0.1508431030150277 1.503468131037776
1031 1.5600076602720967 -1.6013066637132616 -2.267403247328344
7030 1.201047546776369 0.1437597613008635 0.3151096989281527
2633 0.30715203220646375 0.9346788409084411 3.114919585849179
5031 1.2267177996381142 0.13182963262683775 0.16913730530327417
7029 0.6803456436944991 1.179508685201384 -0.005442013087623022
5212 1.954949631689715 -0.8866533540543757 -1.040744977579427
4832 2.4933854441140118 -1.8498500778952762 -2.0734472328449853
995 2.0327408631545354 0.6324545688471662 -0.1263946907891856
6496 1.712304542977682 -2.2934889181564335 -1.1315633033801475
5612 0.17356262335864425 2.2455182026070166 -0.5451264702021481
2992 1.4120315671770998 -0.39483872708610945 -0.48384759993667
1075 0.5673431532565453 -0.1938139000920581 -2.785682951086849
1058 2.339393263118733 0.524021165578373 -2.161010827854987
851 -1.157339001213557 -5.317420895451325 -1.3543910901426122
7192 -2.4890759821299904 -1.5538922175710472 -0.39985688382475426
5053 -0.7389504237984215 -1.4778979609137883 -0.8243984206592428
7075 -0.5739996887574705 0.08497650134893694 0.5423072733183155
2613 -0.025439225890878416 2.5424271104053107 -2.403924043099503
874 1.9530911830234776 -3.9777204404832056 1.3018274718250606
653 2.159699957252695 -0.1414597594231677 -0.32926635418609096
6913 2.8513239772652588 -0.6857967566812464 -0.12467713479083302
6854 -0.7142248536948768 0.18022785112638168 -0.9247250303979849
2614 -2.4554005626607096 -0.9679356689506213 -3.711040807283171
6816 -2.601804586450087 -0.5035795188905151 -2.7077225847193893
3196 -0.367749872813325 0.37941482890982076 -3.415850977757465
6972 -0.8056444691402013 -2.111655440351074 2.2767897728496376
994 0.7866929918948897 -2.9035118002752305 -2.3719178533473713
657 -0.3227943844597382 -1.1154757761124081 0.1427011655006922
3396 0.3062994323305943 2.8248768858388464 1.950093460136334
7257 -3.1047575430466905 0.26698140863432623 4.08569895521053
1032 -0.5556757973570176 2.9843983483061782 2.2196931742410517
4675 0.9723452023728019 0.4757143722312622 -0.40717130455778877
7035 0.31850254921032395 1.8127212137699464 -2.336776515352895
3035 1.397855234174519 1.722762890509717 -1.5123106620182447
5575 -0.054496422657929006 0.9849481810007781 -0.016657718547584497
6794 -0.09565330408105444 2.0108500342395628 0.7166581251286934
2872 -0.11036240731095817 0.444229958382071 0.9019758689607723
2852 -0.11365877215004255 -1.688376863742009 -0.8040894225697953
6474 -3.4423184812715686 4.527129604281618 0.1874993068200009
5176 -1.5059323919449197 -0.5205595694536139 1.1450113031458722
5594 -0.9419399545845223 -1.1651687115330656 -0.7268077797353925
7015 -0.22994120431525297 3.613443619622826 0.5850945613204989
3015 -0.8073969436734653 -2.6525061426223218 -1.8353868573278134
3033 -1.1489881664076642 -0.9313807093273392 -3.3539417825781284
7039 1.212600908075627 0.22557318139127877 -1.2702825437737806
7395 -2.6209447687661505 1.3431587806926444 -1.4530366489220063
2439 2.6880078718437805 -0.0012167149164819923 1.5562578791540096
6652 -0.13826008819392197 -1.0135623666269487 -0.23465260217013872
5236 3.0468897344316015 0.44894474778035937 -1.358179394490889
3559 0.33394198244877155 -1.9982897702104743 -1.3118408656430474
6852 -1.0814329467366317 1.313205383592018 -3.628397361121579
7054 1.664766207851942 -2.38938936968929 0.7265690600436273
6778 0.013274640919363681 0.5957941402906017 0.5539790856649994
4999 -0.6632048697476889 0.39361474170300814 0.9270187849070574
2419 1.8538714531259832 -0.40701716735916244 -0.43806631554665487
5016 0.7419204419465826 0.17507884453089678 -1.7188191805649968
7379 -2.380523952171946 -0.749928060499723 0.3912189334915302
3358 0.6469258593733554 2.253734451970985 -2.033733493815163
814 -0.5078117129582146 -0.8921549134983054 -1.4113751616570482
619 -1.4733282077340388 0.7248162811159314 1.1697758591756442
6458 -0.5562012534395955 0.44090341757582363 1.347974954202741
2618 -2.397981099014057 -1.0516008353063768 -1.8568796718424767
7060 2.5702420806977413 -1.856078030020597 -2.2792228330505613
6632 0.7039747439644749 0.46888377737300024 2.0901375598655236
6817 -1.190439514322876 -0.7670472732568762 -2.0226103229511185
2634 0.7167431445909954 1.6306066189991617 -1.8741384803368482
7056 -0.008179281759801019 0.938511125833792 -0.3811987449525764
4817 -0.24960674488652623 -0.8283636988022005 0.9045332885797948
6859 -3.0180030838941234 0.23691757191478868 1.7282106664347647
6814 2.8980256220255702 2.41338006569388 -4.633675813051875
3020 -0.1869066345545811 -0.41831893654545815 -0.44088514035250564
1001 -1.0305732727867927 -4.189297275883163 1.9304423928606034
7020 2.82410396305405 3.0726149681067647 -1.5480052266682547
7400 -1.2101916313239798 1.102740026492589 2.7306868314995665
6999 1.3936189341714387 -0.7817600298163675 -0.577489549989015
3001 0.6785134465643448 -2.9656076630315753 0.2679886823517606
5021 0.9455223493607248 0.09525413807676236 -0.5057164090690214
7017 -1.1314904779277777 -0.998704210810875 -0.16423460986982014
1021 -0.5087575241648373 -0.26863360488587823 1.3927481856987496
5060 0.7261371967606224 3.1948340234011674 -4.437827140899913
4840 0.3814742355112829 1.9460878418118084 1.631634526975137
7259 -0.6943077606502231 0.436883482639658 1.901711732983235
7040 1.405100948125167 1.3999028790211494 -1.7371852172544484
3042 1.3069887768067374 0.060787756785064706 2.331846874112697
5042 -1.3135723700038282 -0.24257331884920988 1.0143712578258892
7042 -2.5114423889629043 1.9917956324647614 -0.18441524865083528
1042 1.5438443462669527 2.773071535519679 4.303840459177917
3043 -2.96999917696933 -0.17953981585588774 0.8196080464073543
1043 -0.9776062927739543 2.9811387471988002 1.8510373357432897
7041 -1.5991694953612938 5.00447262997063 0.2891262843002983
3063 -2.2650755320030314 0.34942392120824317 3.336845830824516
3062 0.8135555518032579 -0.3816639430088953 -0.20133962353853926
1062 -0.4351739386933247 0.7808482487153351 0.8388457882756886
5062 1.3789995380598208 -1.2959661703729541 2.325740525471889
5063 -1.3204564485938366 -0.45736002503276774 0.8927895179196074
7062 -1.5531615838271147 2.0953898074798696 -2.2457973875175976
7061 2.159908608147334 -0.8320203080267998 2.1542596116543833
1063 -0.486863813948539 -0.7615618499890616 -0.4490840159208149
3044 0.8007492873518872 2.3592279197913797 1.8668424642633465
5044 -3.9742453675967537 -4.190897802714777 -1.1969832001039453
1045 -3.6687349819109976 1.2457609538294383 -1.5495377410776554
7043 -1.1476964273415673 -1.6318623801946377 -0.15292430504257126
1044 -0.02247561114385095 1.144574618657684 -1.3251583655244796
7044 0.6378628067944297 -0.8121594566111217 -2.4212031396951783
3045 3.633569151773742 -0.27280660959496633 1.675217815562886
5043 -2.4252404468038113 0.30930920608721346 -0.21119555031332995
3065 -0.19725278249366238 -1.183211009248282 -1.2158636258804374
7063 -2.8548543597863354 0.22537387133454542 -1.457033153703787
5065 1.0483077381364136 -1.3237942653916581 0.17558825892646762
1064 2.7185948671428406 -0.19408590737650885 3.093743439774871
3064 -1.4605825012962395 -2.1120044873268258 0.3844951488665171
1065 -1.8488804733693267 0.1808417137086015 1.3687104522300095
5064 0.9409501954642072 0.07040799768451415 0.4550667185116075
7064 -1.7984716307616484 -1.531882379871149 -3.2466330114341813
3046 -1.683439254738452 -0.03203939184207061 -1.384636137768558
5046 1.1626215331061867 -0.8420181399866629 1.0039207663085286
1047 -2.317917663114683 0.902366746890581 -1.1421382096123278
1046 -0.6957554400557756 1.903856862507282 1.9092036637339922
7045 2.190572436154395 -0.28220766269704695 -2.0716184858572193
7046 2.604643376988278 2.350630194292781 0.5644680510295483
3047 -0.8249274049049381 -1.5555669228034965 -0.2513409892009338
5045 -1.8988445411987909 -0.15539720698127807 -1.2154312833193834
5047 -0.29190167405712797 1.1168244612948057 -3.2490693124705707
5067 0.6304148666373343 -3.6967062746985935 -1.0099350314141593
7066 -0.433252205014924 0.026000622507782185 -0.7594097246029841
7065 0.960655847571039 3.1946425923271526 -0.7781649883751933
3067 -0.37558285911875733 0.9651398099776016 3.0967578935091886
1066 -2.769635042474709 -1.8366508225267015 2.1096442844750767
5066 -1.3434449209033847 1.2046522107092215 1.028775150986616
3066 0.02158266621790144 -1.3454788615043303 2.3322546559040527
1067 0.03475179921127462 -3.907810328349276 -1.5853896512783134
3048 -0.08210875783259755 1.538292598193164 2.0267581628941516
5048 1.361426561270488 -0.4341696518444671 -1.4087312620515668
7047 0.38391608454492665 -1.341932636850486 -1.5815257511068284
7048 0.23271114981160704 2.1827566780230163 0.22294590050737267
1048 3.3789835904006043 0.2615528649754842 2.372226067325436
1049 0.1767321695986655 -1.7942689773829754 0.022782394444549246
3049 -1.8151957795685785 -0.06201968495971167 1.188647814945774
3069 -0.4344396705189092 -1.4714255641971765 -1.3881031339593766
7067 1.3783679341061181 0.4379372229298278 1.80401550023654
1068 1.5773540817997356 -1.2000719429831537 -1.828077218994876
1069 -0.6307988885604676 4.682101153915293 3.044681156662094
5068 0.6616247145263048 -1.955076716474216 -1.1253641702404058
5069 -1.3620253178488995 1.215661675941607 -3.094648060212508
7068 3.4440917459008356 -0.8934260341035954 -1.0311878866793174
3068 -1.5014327693393625 -2.0120811536085803 -2.232041101021093
3050 0.04200672084216811 0.8014792800371646 0.16695030597283717
5050 -4.851897715190219 -2.500503986373638 -2.6204420334339424
1051 1.953618010888295 2.6712399519380945 -5.027812719871039
1050 2.9650634856270193 2.069884888542569 0.006932837549046976
7050 3.3443658299935257 1.286740100252475 -2.2791495688579295
7049 -2.4144555087313906 -0.42293668397986395 0.30970388022529793
5051 0.3339288477064521 -2.054412193993354 4.463129100159208
5652 -0.48217825266185543 3.12364835167591 -1.236782880620084
5049 -1.485505842850839 0.09070767404243445 0.6074373080847072
7069 0.8609987242954175 -1.4604334455508718 -1.9430971809733384
7073 -3.4825292888868025 0.9707832211403685 1.0987173801951953
5070 0.43055648022764037 2.530919869067376 -1.4780775805432567
1071 -0.9354466288069175 0.9847397281612651 -2.1702540178510814
7070 0.41551721316060114 1.2542404395301272 2.402259370294175
3070 1.8834869122258409 1.8719026662084883 -0.6658737811512032
1070 2.882032993304865 0.7833020500150907 1.211939985100936
1091 -0.08555087186906254 3.071160492812234 3.261574047060239
853 1.6147914977077114 0.44682628121847484 -1.7860087066320758
2655 -0.8008875330732143 -1.1643485071575648 -1.992551587442528
7012 -1.8995559732833813 0.42104703470335314 -1.4696422650313747
2651 -1.829763908671328 -3.1440264505233584 1.6421199985270851
3253 -2.3100430493040918 -0.16569159673936604 1.1290522870460922
7295 -1.719967304045489 -0.2292144463269293 0.8385512956278314
7093 1.3615048430708234 0.9268267207494243 -0.3349552859791378
3071 0.6984257169740086 0.03450508453534631 2.447628193945659
5673 2.5185745570495763 -1.3903619424749103 -1.8232918909249602
1094 2.443245027495243 -0.566213434261469 3.2973130717599592
3057 -1.7813633398010864 -3.3436604593158603 0.30623022319285537
1054 0.4786842616513479 1.1437400476232846 -1.1416018962833459
3271 -1.548950653411139 -0.9668120251476726 0.7708168642726423
3256 -1.6079886393470857 0.11727108217243831 -0.4200950991603307
3278 0.7869004642464058 -1.3143307129900568 -2.0794075343090586
5094 -0.010210409013619668 -0.43251614088387536 -3.0624053177171686
3011 -2.8179305209081957 -2.625024594776528 -0.8102976580837874
1455 1.22712025719664 -0.8183248145730717 0.8571597826310545
4693 1.8126143394614624 -0.3289865500697185 0.6867179602936293
935 -2.067102357138394 0.09876458262745884 -0.40244405850249954
1256 3.4868320902432095 1.5759949800718513 -1.5161233686424245
1053 -0.2609003365739647 0.7029052965805163 -3.0010794593307684
3272 0.46214469942637415 0.05025906034529402 1.1497764142739604
2854 -0.605823580866915 -1.6915506949926356 0.21933770597611416
818 -0.9476075847579174 -2.7712218523647056 0.2687100293162969
6653 -0.17191669213005736 -1.8657688922510363 -0.2452177249206881
1052 2.330439892924673 -1.2672822637380547 0.836388902172481
5296 0.017849417623576117 0.45531410080017304 0.6560190624844646
1396 -0.6427233863024454 2.2107612193399433 -0.294210668953659
6313 0.12303126026608655 -0.49599422375217084 -0.9430499326139725
5276 -4.2941545046169125 -0.5103050680027031 1.840606429888782
1240 1.294190139903245 -2.5720758804203365 -2.2844094797965346
5239 -1.5436333024815474 -1.289260172497511 -0.9804106853210053
2875 -3.4402186526299823 -2.7931287631397246 0.5331529031033221
6813 0.13597640385590604 -0.26509701443844014 0.7472754162890062
7016 1.6093894040381531 -1.8043927475508355 2.1018381485928224
237 1.2786330696807617 2.0467770137198 0.13115920660862326
6819 -0.006768294363142065 -3.4423967171722603 1.5328785809889545
3380 -0.12475905516370389 1.227450036568243 -1.1783124312491884
4819 -1.5543054095506137 2.4931880326774425 -2.393510642008396
7279 -2.609370843599399 -3.409603796481597 -2.7052163977412618
6438 -3.4135686211554495 1.0193877778920382 -2.249395917663917
4439 1.4149297192876118 1.775792742745914 1.6209293138363725
894 -0.5699449734120291 1.1586144916991752 1.6886691226818598
